label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	150
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	151
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	142
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	164
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	141
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	157
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	151
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	158
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	156
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	143
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	151
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	141
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	113
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	108
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	88
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	113
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	101
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	100
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	291
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	295
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	262
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	266
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	263
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	284
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	29
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	8
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	127
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	26
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	6
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	290
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	110
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	95
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	136
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	111
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	106
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	140
