label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	150
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	149
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	150
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	151
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	152
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	150
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	128
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	128
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	121
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	122
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	129
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	122
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	52
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	59
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	58
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	57
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	56
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	100
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	112
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	107
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	102
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	110
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	106
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	73
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	68
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	63
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	72
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	66
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	63
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	175
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	173
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	174
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	172
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	20
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	168
