label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	63
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	124
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	73
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	107
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	114
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	124
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	61
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	75
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	77
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	61
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	75
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	106
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	82
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	85
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	85
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	87
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	76
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	99
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	168
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	165
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	160
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	172
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	170
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	172
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	172
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	171
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	130
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	169
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	166
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	104
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	127
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	131
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	129
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	133
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	135
