label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	64
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	63
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	68
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	58
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	89
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	69
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	80
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	92
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	118
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	80
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	121
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	89
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	107
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	106
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	107
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	107
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	106
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	105
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	160
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	175
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	172
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	160
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	170
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	106
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	128
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	134
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	124
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	135
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	137
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	128
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	114
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	110
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	107
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	116
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	109
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	104
