label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	155
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	148
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	155
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	154
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	146
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	149
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	47
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	44
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	51
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	47
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	43
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	64
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	104
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	101
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	103
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	105
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	102
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	92
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	76
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	88
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	92
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	76
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	89
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	116
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	104
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	106
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	116
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	104
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	104
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	54
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	58
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	53
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	56
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	58
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	53
