label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	142
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	146
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	143
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	141
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	146
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	142
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	95
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	105
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	102
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	95
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	106
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	102
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	109
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	107
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	138
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	106
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	106
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	113
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	48
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	44
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	43
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	48
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	43
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	43
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	95
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	96
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	88
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	99
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	96
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	98
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	118
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	119
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	121
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	122
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	119
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	117
