label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	72
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	81
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	3
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	73
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	83
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	3
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	71
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	58
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	66
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	63
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	73
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	59
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	64
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	65
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	76
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	64
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	77
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	85
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	110
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	83
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	78
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	84
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	82
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	82
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	66
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	76
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	77
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	65
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	76
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	120
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	167
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	168
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	121
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	164
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	165
