label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	85
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	81
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	102
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	84
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	79
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	103
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	69
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	67
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	68
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	72
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	67
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	70
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	84
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	80
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	98
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	84
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	79
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	98
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	97
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	114
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	72
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	78
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	99
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	99
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	111
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	111
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	110
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	106
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	111
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	109
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	134
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	115
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	125
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	133
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	135
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	125
