label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	82
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	63
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	55
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	86
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	66
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	55
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	138
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	141
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	141
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	132
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	134
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	135
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	76
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	19
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	79
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	77
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	76
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	146
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	198
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	25
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	199
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	203
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	149
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	77
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	73
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	74
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	60
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	79
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	78
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	40
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	39
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	42
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	44
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	41
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	42
