label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	117
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	119
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	166
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	115
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	128
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	184
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	124
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	12
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	135
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	129
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	140
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	151
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	98
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	96
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	67
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	98
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	89
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	190
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	196
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	219
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	178
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	164
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	173
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	113
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	124
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	120
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	114
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	120
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	124
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	280
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	299
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	265
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	282
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	308
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	310
