label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	78
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	111
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	115
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	120
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	112
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	117
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	90
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	92
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	81
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	91
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	93
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	81
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	103
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	113
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	106
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	107
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	101
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	82
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	123
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	120
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	82
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	119
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	122
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	116
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	113
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	81
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	77
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	77
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	73
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	172
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	111
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	168
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	106
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	113
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	108
