label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	120
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	125
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	127
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	125
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	118
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	118
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	99
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	98
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	106
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	99
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	98
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	106
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	90
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	90
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	85
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	91
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	90
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	85
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	69
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	60
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	70
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	68
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	60
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	78
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	148
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	138
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	135
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	148
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	138
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	100
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	86
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	58
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	61
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	88
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	61
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	55
