label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	226
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	5
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	237
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	200
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	4
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	212
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	156
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	187
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	134
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	192
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	143
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	156
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	109
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	118
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	100
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	115
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	134
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	33
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	14
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	41
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	340
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	16
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	174
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	149
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	181
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	165
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	135
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	154
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	145
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	31
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	153
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	168
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	163
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	37
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	46
