label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	107
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	101
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	112
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	109
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	103
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	106
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	95
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	97
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	81
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	94
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	79
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	82
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	60
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	66
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	52
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	64
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	69
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	88
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	93
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	94
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	98
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	24
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	93
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	106
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	125
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	122
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	121
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	118
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	120
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	168
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	166
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	171
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	167
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	173
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	172
