label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	286
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	25
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	146
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	235
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	265
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	250
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	186
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	190
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	198
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	172
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	186
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	185
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	197
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	2351
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	171
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	146
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	180
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	155
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	244
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	257
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	228
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	30
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	253
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	279
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	110
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	95
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	121
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	115
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	108
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	101
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	190
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	163
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	149
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	163
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	163
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	146
