label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	75
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	73
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	97
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	71
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	67
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	98
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	102
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	156
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	91
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	91
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	153
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	91
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	86
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	87
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	76
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	74
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	85
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	76
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	74
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	56
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	58
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	57
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	56
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	59
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	24
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	29
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	4
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	117
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	24
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	4
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	73
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	72
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	75
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	105
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	74
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	73
