label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	101
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	74
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	104
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	100
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	95
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	95
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	75
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	86
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	77
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	76
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	86
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	79
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	51
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	52
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	51
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	51
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	51
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	51
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	58
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	63
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	95
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	57
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	63
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	69
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	71
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	84
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	76
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	69
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	83
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	76
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	92
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	70
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	136
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	124
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	87
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	84
