label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	136
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	135
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	140
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	136
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	83
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	134
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	85
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	82
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	85
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	83
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	85
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	83
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	40
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	38
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	49
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	40
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	38
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	49
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	117
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	117
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	114
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	114
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	116
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	110
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	79
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	77
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	78
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	79
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	79
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	77
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	98
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	89
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	100
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	98
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	88
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	98
