label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	145
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	139
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	166
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	148
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	148
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	167
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	317
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	343
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	365
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	313
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	349
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	365
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	123
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	2311
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	133
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	122
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	185
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	310
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	292
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	211
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	264
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	309
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	184
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	212
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	220
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	209
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	200
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	216
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	186
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	370
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	201
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	411
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	203
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	176
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	378
