label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	127
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	85
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	98
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	124
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	87
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	96
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	64
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	77
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	79
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	71
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	77
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	77
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	63
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	113
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	149
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	159
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	140
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	151
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	106
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	109
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	106
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	93
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	94
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	109
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	81
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	78
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	89
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	80
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	76
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	89
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	60
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	70
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	72
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	64
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	71
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	72
