label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	77
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	55
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	73
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	78
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	82
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	73
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	86
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	62
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	72
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	63
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	63
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	91
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	50
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	58
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	58
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	49
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	59
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	102
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	109
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	104
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	100
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	107
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	98
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	121
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	104
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	132
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	121
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	103
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	131
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	88
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	98
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	96
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	93
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	98
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	96
