label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	72
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	82
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	68
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	74
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	85
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	71
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	44
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	40
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	43
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	45
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	39
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	43
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	87
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	62
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	86
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	74
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	80
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	69
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	71
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	73
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	78
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	71
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	72
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	111
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	105
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	109
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	114
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	107
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	108
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	92
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	92
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	95
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	90
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	92
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	90
