label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	102
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	79
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	102
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	104
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	76
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	104
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	66
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	68
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	64
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	62
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	86
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	65
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	76
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	75
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	82
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	78
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	75
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	135
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	142
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	141
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	112
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	138
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	141
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	79
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	66
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	86
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	70
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	73
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	74
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	164
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	79
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	77
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	77
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	159
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	160
