label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	68
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	100
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	68
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	68
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	99
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	65
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	98
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	93
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	104
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	95
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	95
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	97
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	57
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	52
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	60
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	58
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	53
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	59
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	54
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	71
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	79
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	79
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	53
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	79
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	76
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	74
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	82
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	81
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	79
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	46
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	47
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	61
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	61
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	45
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	60
