label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	69
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	117
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	79
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	76
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	75
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	118
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	59
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	67
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	57
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	59
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	67
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	58
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	64
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	61
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	51
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	65
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	61
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	49
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	45
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	43
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	49
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	45
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	40
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	90
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	77
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	94
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	96
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	76
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	78
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	79
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	98
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	77
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	64
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	99
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	76
