label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	105
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	93
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	96
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	96
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	93
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	74
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	75
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	106
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	81
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	74
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	87
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	101
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	78
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	72
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	69
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	72
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	79
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	69
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	65
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	67
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	99
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	107
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	69
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	97
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	79
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	79
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	79
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	80
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	80
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	79
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	103
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	109
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	107
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	111
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	112
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	107
