label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	156
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	154
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	141
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	136
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	150
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	127
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	146
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	31
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	37
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	40
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	161
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	45
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	189
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	199
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	201
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	160
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	190
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	191
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	111
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	129
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	101
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	118
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	145
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	110
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	293
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	298
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	303
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	278
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	270
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	302
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	152
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	125
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	163
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	156
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	141
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	148
