label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	98
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	108
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	78
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	94
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	95
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	79
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	64
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	71
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	83
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	64
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	71
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	73
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	73
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	67
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	67
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	69
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	51
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	93
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	86
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	94
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	90
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	86
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	93
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	106
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	105
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	105
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	105
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	105
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	107
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	81
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	117
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	73
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	22
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	78
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	74
