label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	126
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	132
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	126
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	18
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	129
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	124
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	74
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	74
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	71
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	74
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	75
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	71
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	130
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	130
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	125
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	122
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	127
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	127
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	69
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	58
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	70
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	66
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	62
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	62
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	132
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	137
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	144
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	134
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	137
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	144
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	93
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	101
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	93
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	93
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	98
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	93
