label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	191
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	80
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	185
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	84
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	189
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	203
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	76
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	69
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	76
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	76
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	68
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	76
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	73
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	74
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	76
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	72
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	71
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	130
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	132
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	130
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	131
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	134
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	131
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	126
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	130
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	137
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	127
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	131
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	136
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	190
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	187
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	117
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	191
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	187
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	119
