label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	106
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	100
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	104
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	96
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	57
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	98
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	126
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	125
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	81
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	126
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	131
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	124
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	67
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	74
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	71
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	67
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	76
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	115
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	119
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	114
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	110
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	106
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	113
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	99
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	96
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	101
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	100
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	93
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	100
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	125
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	118
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	129
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	123
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	121
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	131
