label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	223
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	176
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	207
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	219
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	217
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	205
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	169
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	175
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	147
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	145
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	150
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	144
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	128
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	179
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	113
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	143
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	147
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	146
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	141
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	132
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	193
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	173
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	144
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	134
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	188
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	204
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	215
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	214
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	200
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	203
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	86
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	152
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	91
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	150
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	168
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	169
