label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	136
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	116
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	144
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	134
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	115
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	142
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	94
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	96
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	96
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	93
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	97
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	96
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	56
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	41
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	54
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	43
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	51
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	105
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	108
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	20
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	107
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	106
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	111
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	137
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	136
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	138
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	137
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	134
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	137
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	88
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	90
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	91
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	78
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	77
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	91
