label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	94
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	128
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	130
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	94
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	129
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	130
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	105
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	104
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	108
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	107
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	93
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	107
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	68
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	70
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	72
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	67
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	69
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	98
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	105
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	97
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	99
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	105
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	97
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	79
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	78
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	77
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	79
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	77
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	77
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	20
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	14
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	22
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	80
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	18
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	20
