label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	94
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	103
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	105
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	92
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	101
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	104
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	75
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	78
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	69
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	73
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	73
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	66
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	52
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	43
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	45
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	46
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	43
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	45
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	185
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	183
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	171
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	185
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	182
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	172
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	102
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	100
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	99
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	100
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	100
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	98
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	85
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	86
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	89
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	85
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	88
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	90
