label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	79
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	80
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	79
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	80
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	80
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	81
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	98
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	93
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	96
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	93
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	90
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	92
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	62
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	53
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	59
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	49
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	56
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	95
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	97
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	101
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	102
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	98
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	106
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	128
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	131
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	86
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	129
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	128
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	124
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	69
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	65
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	68
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	72
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	67
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	68
