label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	53
x1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	52
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	57
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	54
x1	2	0	0	1	2	0	0	1	0	0	1	0	0	0	54
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	55
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	95
x2	0	1	0	0	2	0	0	2	0	0	2	0	0	0	104
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	104
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	22
x2	0	2	0	1	2	0	0	2	0	0	2	0	0	0	137
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	101
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	63
x3	0	0	1	0	2	1	1	0	1	1	0	0	0	0	60
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	56
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	65
x3	0	0	2	1	2	1	1	0	1	1	0	0	0	0	65
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	76
x1+x2+x3	1	1	1	0	2	0	0	0	0	0	0	0	0	0	109
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	81
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	80
x1+x2+x3	2	2	2	1	2	0	0	0	0	0	0	0	0	0	110
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	121
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	85
x1+x2	1	1	0	0	2	0	0	2	0	0	2	0	0	0	87
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	86
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	80
x1+x2	2	2	0	1	2	0	0	2	0	0	2	0	0	0	88
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	87
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	51
x1+x3	1	0	1	0	2	0	2	0	0	2	0	0	0	0	49
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	34
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	49
x1+x3	2	0	2	1	2	0	2	0	0	2	0	0	0	0	46
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	35
