label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	67
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	57
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	65
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	59
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	78
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	61
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	70
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	70
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	69
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	68
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	69
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	68
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	42
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	52
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	43
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	45
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	51
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	46
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	53
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	61
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	59
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	52
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	51
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	60
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	45
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	50
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	61
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	45
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	51
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	60
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	59
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	64
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	63
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	60
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	64
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	64
