label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	88
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	89
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	103
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	94
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	85
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	99
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	61
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	78
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	78
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	60
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	79
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	78
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	204
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	192
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	194
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	194
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	19
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	191
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	61
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	60
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	44
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	60
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	60
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	45
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	127
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	138
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	122
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	127
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	190
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	125
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	104
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	104
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	95
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	104
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	103
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	95
