label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	120
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	122
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	105
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	122
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	105
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	120
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	277
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	175
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	155
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	277
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	153
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	161
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	48
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	51
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	58
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	47
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	52
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	68
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	92
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	71
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	68
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	93
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	69
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	103
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	102
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	103
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	102
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	102
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	103
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	80
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	80
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	83
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	84
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	82
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	77
