label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	82
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	103
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	77
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	110
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	102
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	77
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	67
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	70
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	70
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	66
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	75
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	71
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	112
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	113
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	115
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	116
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	115
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	118
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	7
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	24
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	22
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	4
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	150
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	11
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	71
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	68
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	71
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	70
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	67
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	73
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	92
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	93
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	19
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	91
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	93
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	97
