label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	50
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	52
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	44
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	51
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	51
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	45
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	86
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	79
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	84
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	84
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	79
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	86
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	63
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	64
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	60
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	61
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	59
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	2
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	26
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	24
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	3
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	22
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	24
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	155
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	163
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	114
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	156
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	164
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	114
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	100
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	101
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	101
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	101
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	101
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	100
