label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	149
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	141
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	139
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	147
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	144
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	139
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	70
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	65
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	61
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	74
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	71
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	60
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	59
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	42
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	58
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	58
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	43
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	59
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	58
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	114
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	114
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	114
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	118
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	64
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	107
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	111
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	108
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	106
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	111
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	157
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	125
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	125
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	100
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	99
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	125
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	98
