label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	39
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	42
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	37
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	42
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	44
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	38
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	131
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	130
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	132
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	130
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	129
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	129
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	77
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	77
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	75
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	78
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	77
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	76
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	65
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	117
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	117
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	93
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	117
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	116
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	87
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	88
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	89
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	87
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	89
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	63
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	62
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	68
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	55
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	56
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	61
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	65
