label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	66
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	69
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	77
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	65
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	69
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	64
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	98
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	98
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	96
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	91
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	90
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	87
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	98
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	151
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	104
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	98
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	151
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	104
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	53
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	51
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	52
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	63
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	51
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	50
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	216
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	200
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	210
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	216
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	202
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	211
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	101
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	87
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	96
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	97
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	85
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	96
