label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	56
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	77
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	77
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	56
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	78
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	75
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	51
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	49
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	48
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	51
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	49
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	47
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	90
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	74
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	68
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	89
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	82
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	82
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	78
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	67
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	80
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	60
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	67
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	20
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	2
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	56
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	63
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	2
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	58
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	92
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	86
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	87
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	93
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	86
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	88
