label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	67
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	62
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	66
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	67
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	63
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	67
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	79
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	83
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	64
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	57
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	83
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	67
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	85
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	56
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	82
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	57
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	89
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	53
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	49
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	55
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	49
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	53
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	53
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	53
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	74
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	104
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	94
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	74
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	103
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	94
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	66
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	99
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	104
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	103
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	99
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	100
