label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	179
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	197
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	200
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	196
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	201
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	212
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	380
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	397
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	341
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	364
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	383
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	364
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	209
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	212
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	201
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	205
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	191
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	189
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	142
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	2360
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	149
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	111
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	152
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	157
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	203
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	192
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	178
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	172
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	193
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	190
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	177
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	140
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	214
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	157
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	174
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	180
