label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	146
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	102
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	141
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	152
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	97
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	142
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	160
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	157
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	156
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	157
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	155
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	156
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	150
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	146
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	142
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	134
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	138
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	136
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	121
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	117
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	123
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	122
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	117
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	171
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	140
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	138
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	112
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	122
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	129
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	129
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	187
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	191
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	197
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	191
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	184
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	191
