label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	184
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	168
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	162
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	158
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	157
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	153
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	34
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	249
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	123
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	229
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	206
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	198
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	122
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	125
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	133
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	104
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	120
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	131
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	136
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	116
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	124
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	144
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	111
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	133
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	185
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	208
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	180
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	210
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	190
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	193
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	190
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	173
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	157
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	196
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	200
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	179
