label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	189
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	174
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	180
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	183
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	175
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	181
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	114
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	119
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	107
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	115
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	120
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	107
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	72
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	62
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	65
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	64
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	63
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	26
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	2
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	19
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	25
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	2
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	17
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	94
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	92
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	95
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	94
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	93
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	94
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	207
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	95
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	210
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	213
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	95
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	210
