label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	70
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	71
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	79
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	76
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	70
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	79
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	70
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	71
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	62
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	72
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	70
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	62
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	65
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	64
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	70
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	64
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	65
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	79
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	75
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	73
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	75
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	77
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	71
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	63
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	67
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	68
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	62
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	67
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	68
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	114
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	107
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	114
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	116
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	107
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	119
