label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	75
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	104
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	148
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	79
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	103
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	148
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	115
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	117
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	118
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	132
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	110
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	135
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	96
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	102
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	89
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	92
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	95
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	97
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	85
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	76
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	96
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	83
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	75
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	81
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	83
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	85
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	79
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	81
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	83
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	81
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	102
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	100
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	78
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	75
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	76
