label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	76
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	82
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	76
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	74
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	81
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	75
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	113
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	106
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	113
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	114
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	103
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	113
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	43
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	43
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	46
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	44
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	43
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	47
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	64
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	62
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	65
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	65
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	65
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	67
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	62
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	61
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	62
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	65
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	61
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	62
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	137
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	188
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	195
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	138
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	187
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	197
