label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	236
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	204
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	248
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	257
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	239
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	239
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	204
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	198
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	217
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	240
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	222
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	115
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	117
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	135
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	128
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	114
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	129
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	130
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	166
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	178
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	182
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	177
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	2322
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	171
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	264
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	265
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	290
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	306
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	264
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	281
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	150
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	124
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	134
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	128
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	111
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	157
