label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	41
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	39
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	42
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	45
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	38
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	43
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	73
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	72
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	82
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	81
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	70
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	80
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	64
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	67
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	72
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	76
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	69
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	59
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	63
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	66
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	59
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	77
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	64
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	92
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	100
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	99
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	93
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	92
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	99
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	72
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	101
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	99
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	95
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	101
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	95
