label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	134
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	130
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	163
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	150
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	141
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	168
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	159
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	195
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	151
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	147
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	158
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	141
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	40
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	48
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	48
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	174
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	44
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	200
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	88
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	119
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	86
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	86
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	109
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	85
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	103
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	134
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	25
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	126
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	103
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	117
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	137
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	150
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	173
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	139
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	160
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	156
