label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	84
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	187
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	120
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	183
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	191
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	119
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	54
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	46
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	65
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	53
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	48
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	65
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	51
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	50
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	57
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	49
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	49
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	54
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	49
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	61
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	54
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	49
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	61
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	77
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	126
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	129
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	128
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	130
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	114
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	138
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	137
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	71
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	139
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	135
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	68
