label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	75
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	61
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	65
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	75
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	61
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	70
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	96
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	20
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	95
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	15
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	16
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	115
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	65
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	69
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	74
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	66
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	70
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	75
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	94
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	111
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	112
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	93
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	79
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	107
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	78
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	68
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	90
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	78
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	66
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	67
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	65
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	77
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	76
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	66
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	76
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	76
