label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	52
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	72
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	72
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	76
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	78
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	77
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	85
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	83
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	76
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	85
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	81
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	75
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	75
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	67
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	67
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	74
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	75
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	54
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	87
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	92
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	54
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	84
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	89
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	54
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	56
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	53
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	53
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	56
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	51
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	147
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	86
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	143
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	144
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	140
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	101
