label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	62
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	62
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	58
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	53
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	64
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	54
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	64
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	66
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	61
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	64
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	65
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	63
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	75
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	77
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	77
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	75
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	75
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	77
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	99
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	97
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	95
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	96
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	93
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	93
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	70
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	80
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	76
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	82
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	80
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	76
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	85
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	86
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	73
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	86
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	86
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	80
