label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	128
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	127
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	125
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	130
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	129
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	121
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	76
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	72
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	73
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	75
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	76
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	76
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	79
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	80
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	80
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	82
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	79
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	80
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	87
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	90
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	87
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	88
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	89
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	90
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	94
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	87
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	92
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	94
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	85
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	94
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	78
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	77
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	80
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	92
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	85
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	91
