label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	85
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	86
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	77
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	86
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	86
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	78
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	131
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	134
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	106
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	142
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	140
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	133
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	52
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	74
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	59
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	52
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	76
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	153
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	151
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	145
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	157
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	151
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	143
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	115
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	96
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	99
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	159
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	96
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	101
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	79
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	82
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	80
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	77
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	81
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	81
