label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	41
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	45
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	52
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	39
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	45
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	57
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	111
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	107
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	88
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	112
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	109
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	105
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	85
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	76
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	88
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	93
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	77
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	89
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	129
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	135
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	136
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	127
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	136
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	140
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	110
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	77
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	115
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	109
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	110
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	116
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	51
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	52
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	60
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	52
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	52
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	61
